interval,instspeed,avgspeed
0.0,11.988083463183662,14.688198369062786
1.0,11.927034274819222,15.314203170848348
2.0,12.323166988138455,15.339405773286579
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,11.530472533303056,14.848403393363265
8.0,13.18659301136488,18.312069647153944
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.977983400257173,15.702679790249483
13.0,13.89,13.89
14.0,11.807776349795962,14.843140096697297
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,10.685113061865993,13.618409080260152
23.0,12.228741801813984,15.702392396909168
24.0,12.456136192103472,15.538092785665365
