interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.22530361786372,6.184274828082854
2.0,14.626788021260957,11.106334284587282
3.0,11.7254772299749,6.127114541838088
4.0,13.352759733108858,11.38422990233908
5,13.89,13.89
6.0,12.952939177660932,8.641978988844036
7.0,14.834600710829196,2.035881589066259
8.0,10.647304169550727,4.847838691274596
9.0,11.005850769730575,2.120509463985078
10.0,9.42369070061284,8.954626890335774
11.0,13.91078642065009,8.44490500416789
12,13.89,13.89
13.0,11.885824159268504,7.754376536522591
14.0,13.065043982528172,12.037548359158304
15.0,12.727221411066894,1.9983469230580138
16.0,13.549069967645062,7.014306596260283
17.0,13.548988213412528,9.247338149660717
18.0,11.17623052019557,9.817539010145714
19.0,12.752784203805536,2.208050409481683
20.0,14.329879740657194,11.748892209063795
21.0,13.269032110825966,8.113454476427291
22.0,15.812064565412063,12.030087493722666
23.0,11.323869108468049,1.9649464783997004
24.0,10.788271177264026,9.942441649718042
