interval,instspeed,avgspeed
0.0,11.41031859568296,10.450169268184293
1.0,12.714687854731778,11.242378217117636
2.0,11.676167300667435,10.443685532028168
3.0,12.485546734289287,11.323652288015275
4.0,12.75584311254233,11.125960732532615
5.0,10.990229608316225,10.18495621544091
6.0,12.7676919244264,11.264539870928479
7.0,12.658042257113213,11.089219064625016
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.985191497422687,12.385208469591127
11.0,13.047302072661159,11.431856361579028
12.0,11.473621729289327,9.950759668984116
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.340439913755242,10.136567325403954
16.0,11.80857440320101,10.383804751480284
17.0,12.087553998580963,11.17792326645959
18.0,13.163627991462722,11.458237844860356
19.0,11.215858282823271,10.218787371204854
20.0,12.53122901994311,11.309610349198799
21.0,13.408364040141125,11.902167392509435
22.0,13.89,13.89
23.0,10.255857509013541,9.769834228761788
