interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.634507022346169,11.040201219682864
2,13.89,13.89
3,13.89,13.89
4.0,12.794325065690703,12.748916196139387
5,13.89,13.89
6.0,12.296063613302296,8.337473775843428
7.0,12.292792902362072,11.185046409177895
8.0,11.544886616105916,11.342799209657274
9.0,15.40596995982006,12.283346407396541
10,13.89,13.89
11,13.89,13.89
12.0,12.06676067234765,8.054657647947275
13.0,14.213173105271627,14.945304724075168
14,13.89,13.89
15.0,13.966088640436046,12.6167579490417
16.0,12.040615999139856,7.47870710884634
17.0,9.683416720520023,9.213666780302296
18.0,12.718674302036382,11.88171061419333
19.0,10.56611568212491,3.5999817666023533
20,13.89,13.89
21.0,12.488398941104192,13.080750401117221
