interval,instspeed,avgspeed
0.0,13.198555373204794,12.68292715008461
1.0,12.098937092123922,12.209887130383567
2.0,14.011770179750156,14.323188565092108
3.0,12.287116019615636,11.159566080924176
4.0,12.534350697318473,11.64189980982427
5.0,11.796360302927951,11.253390054926005
6.0,13.383696042757018,13.378224858808831
7.0,14.131559179620972,13.318826670224395
8.0,10.702004058223197,10.682794102278375
9.0,13.89,13.89
10.0,11.584495349038026,11.88801624816674
11.0,11.937022586779488,12.008309449255862
12.0,12.717183582253506,11.266626394309675
13.0,11.384654835592977,11.42397707341248
14.0,12.485558326445725,12.707333220195117
15.0,12.592980698107347,13.022310617165818
16.0,12.91190847947289,11.885006826455067
17.0,11.485490840165085,12.136952010911696
18.0,11.407353945091971,11.65422732514699
19.0,12.26041040399647,12.188640723249211
20.0,12.609654023119427,11.226938035250026
21.0,11.99243643591604,12.27559604546428
22.0,12.611044015295995,12.538745260613405
23.0,11.969189747796484,11.61848536214499
24.0,11.582607295309227,11.736924388329065
