interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.123755540682282,1.9578143422946122
2,13.89,13.89
3.0,11.036104495930626,11.628791009852907
4.0,12.585920938617479,6.511418119596272
5.0,12.53797729582821,10.188328147204036
6,13.89,13.89
7.0,10.866092368192948,6.9100783977968625
8.0,12.508519122481045,5.430054668059294
9.0,11.829449512597986,11.001837359512745
10.0,15.24325809329466,15.403135562322271
11.0,12.811793268359295,13.323010747938806
12,13.89,13.89
13.0,11.828442832039892,11.227013786877674
14,13.89,13.89
15.0,13.142868716177109,11.503576441866242
16.0,12.72204431436064,11.227933596292075
17.0,12.531222831217914,13.293981014164622
18.0,12.553020770047171,11.553461747000725
19,13.89,13.89
20.0,12.492786798548106,11.561067624093766
21.0,12.879002325407562,6.764209691988273
22.0,12.370949566211221,12.703004541808987
23.0,13.364596851138689,12.390977071674925
