interval,instspeed,avgspeed
0.0,12.278390813653571,15.150839192125904
1.0,10.58562718795556,13.128545368485906
2.0,12.773251901491712,16.302088521764226
3.0,10.96268485922275,13.37185979209869
4.0,11.508230155282995,14.256660012819289
5.0,10.5207397981759,13.99084365701945
6.0,13.89,13.89
7.0,14.840093633739931,18.65255314732957
8.0,13.89,13.89
9.0,11.502469206876908,14.3623752843408
10.0,11.864093922165813,14.053461289734706
11.0,11.354118736331841,14.045684983259862
12.0,12.017450765790425,15.118107631957532
13.0,13.89,13.89
14.0,13.681614909444,17.353015946221923
15.0,11.764355625318323,14.1803256779644
16.0,13.061641766831064,16.615117398496338
17.0,11.373259026202325,13.595159292898783
18.0,11.563782287622212,14.459774748406844
19.0,11.326562366757534,13.834579219423125
20.0,12.201496020581144,15.460072600106862
21.0,11.64541018888681,14.244129643030803
22.0,12.985324234847097,16.312632933220303
23.0,11.891212279672613,14.814344650154945
24.0,11.445854708383346,14.230350646274
25.0,10.425356737099522,12.53371619508776
