interval,instspeed,avgspeed
0.0,13.100172282565993,11.905395823814745
1.0,12.850702033730927,8.880290362933492
2.0,11.278814043440608,13.414638211057962
3.0,11.48208981811356,6.293084876823871
4.0,9.144099807946766,2.064336381689469
5.0,10.805817209494924,7.950031514104534
6.0,12.35699245167389,7.573673311024907
7.0,12.774981859326683,12.263013105650796
8.0,12.372623700548404,11.997207698774492
9.0,12.720867185739127,9.994556320020497
10.0,12.174173576470043,8.142009399406874
11.0,12.448530567711218,12.38385700988928
12.0,10.812177753671651,7.636799539577625
13.0,12.775379295127703,6.569528012606176
14.0,12.749402389606162,8.84885782196093
15.0,10.749892810985314,5.036015495507683
16.0,11.590758629289985,8.056940929306995
17.0,13.01606587481084,2.2972515928756536
18.0,12.036897384204472,11.770561451146197
19.0,14.126300826179676,3.430867839889718
20.0,11.665962819176741,8.666040527879456
21.0,10.185347149445953,2.047954472163201
22.0,12.612913603806831,12.914278661768073
23.0,12.429284155764275,11.293151221625338
24.0,11.967714127239088,2.048357559677349
