interval,instspeed,avgspeed
0.0,12.326963395444906,12.160738858351335
1.0,11.159520652971814,10.533145288594666
2.0,11.596466078202194,12.136050613796648
3.0,13.89,13.89
4.0,9.358263090672992,9.980139286295547
5.0,11.414199845733968,12.344648138891339
6.0,12.938127696292254,13.89
7.0,12.289076006987685,13.201751145703815
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,10.587171091808594,10.893927607729248
16.0,9.5799249217746,10.092219243144733
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.66434875356564,12.278676321030096
20.0,11.360696378838488,11.65263520076082
21.0,9.597069267029331,10.491759937318784
22.0,10.990886360054596,11.826195817447509
23.0,13.89,13.89
24.0,12.81982395100968,13.257261125484703
