interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.941874897109445,10.88748563324917
2.0,12.56519232898926,12.540159692542014
3.0,11.457304061517922,7.5322104567192465
4.0,13.048365287053171,7.730267084407202
5.0,11.917516930227473,11.494904594036512
6.0,12.402170273373187,12.429993841042522
7.0,14.447681281243225,14.187013707791346
8.0,13.280162595841508,9.615917705484554
9.0,12.559960310774171,10.65874146065343
10.0,12.897322223353767,9.867281684075463
11.0,12.759316127330084,2.9669335502967784
12,13.89,13.89
13.0,12.722957126438928,9.651208785865999
14,13.89,13.89
15.0,13.59507026450675,11.977812613165751
16.0,12.696472491570056,12.52865667681294
17.0,12.058135782818452,12.183387128566611
18.0,12.409579685672245,14.268654860076193
19.0,13.788092307856905,10.445307747176184
20,13.89,13.89
21.0,10.771591672009318,2.7127343234752135
22.0,12.81714377048906,12.624978576507036
23,13.89,13.89
24.0,10.622161326191623,11.008424972557753
