interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.80997963363458,11.774328760591672
2.0,12.209007846742287,12.175536792000917
3.0,11.630255396259786,11.784928409012661
4.0,10.673795127206809,11.217391894224438
5.0,13.065032999190851,13.443819858252317
6.0,12.771196507747838,12.599160099306726
7.0,12.24279094838765,14.716295576342251
8.0,11.647419773407313,11.787532625101225
9.0,12.338269279751893,12.195724730098485
10.0,12.608431764701796,12.42467027123981
11.0,12.576242255007003,12.682669050934887
12.0,12.176009139494173,12.318553953565536
13.0,12.143979250317738,12.664168827229638
14.0,13.05526434964894,11.581230109412134
15.0,13.297816691677472,13.345729355743229
16.0,12.355655839845559,12.307045354950727
17.0,13.192230697028588,12.709947022111093
18.0,13.39397900100739,13.70430475514631
19.0,13.19940289978985,13.655307736262687
20.0,11.723001290268627,12.09342528225713
21.0,13.55428567838008,13.475138152658378
22.0,12.117100565072272,11.969355408201212
23.0,12.040438901178057,11.940725538231208
24.0,13.963753268723988,13.67812134741586
