interval,instspeed,avgspeed
0.0,12.903670933198892,13.158028767052132
1.0,12.203487768980708,12.59327538968125
2.0,13.92260064958184,13.865676579015071
3.0,9.779595589549428,10.067252690041443
4.0,12.57746390007369,12.617245207907523
5.0,13.239245794430907,13.149843244785618
6.0,12.829144621240028,12.877296599025712
7.0,12.620919765230438,12.881544325667088
8.0,13.89,13.89
9.0,12.278623171718216,12.319180164040297
10.0,13.310990513890227,13.198000563906895
11.0,11.686560051403886,11.535455300455906
12.0,12.20694062434727,12.483259785050025
13.0,11.029497948109816,11.364140009999547
14.0,12.533027047611341,12.480191244241915
15.0,13.89,13.89
16.0,12.537723090268003,12.412553382761967
17.0,10.638171926945905,11.561955872148232
18.0,11.847222397626119,12.103948890666212
19.0,13.781274733647551,13.267658303010379
20.0,12.490252833124783,12.70584653134965
21.0,11.245624146038473,11.36864883730288
22.0,14.264887852459047,14.539702567086563
23.0,12.533334105097168,12.98064962831466
24.0,13.094861589840432,13.234640399240238
