interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.471854341878508,11.199377864656475
2,13.89,13.89
3.0,12.299235665206412,6.371497215315778
4.0,11.790413611615552,10.733023072104839
5.0,13.528419268253144,12.008443080060626
6.0,13.990823687038365,12.015719640466813
7.0,11.530151140248025,10.957726932147263
8.0,12.490613169988572,11.11712826128577
9,13.89,13.89
10.0,10.980020368548628,10.124649990546512
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,10.20707429869133,9.061689316235723
16.0,10.884358958973275,9.082775895256507
17,13.89,13.89
18.0,9.12686180987083,8.375722079461195
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,12.963514277939336,11.079506900272593
