interval,instspeed,avgspeed
0.0,13.496110429756369,9.398639151238202
1.0,13.89,13.89
2.0,10.687769890685313,10.338680493004233
3.0,13.89,13.89
4.0,13.58765000521458,12.375445192983168
5.0,13.89,13.89
6.0,12.85495673400519,12.566805531366585
7.0,13.571211377859782,13.702514375659936
8.0,13.89,13.89
9.0,12.212196340221407,11.573467077884859
10.0,13.89,13.89
11.0,12.970262465670116,8.147256374149029
12.0,12.685053962693821,9.564087148900732
13.0,13.89,13.89
14.0,12.318357133172558,12.505753580150596
15.0,12.67568720723373,12.387500478272406
16.0,13.796961213140364,12.326956335086885
17.0,13.89,13.89
18.0,11.739175651608964,11.549347866376056
19.0,12.268178795583513,12.260859750441407
20.0,11.41588130728334,10.957800450792071
21.0,13.89,13.89
22.0,12.381186268248928,11.242756529145476
23.0,11.552268964065274,11.35281649557899
24.0,14.07012516886954,13.15247770145227
