interval,instspeed,avgspeed
0.0,12.893053135627037,9.273696125536684
1.0,12.698678176688384,12.447864633405882
2.0,12.334414599697231,11.377449616933424
3.0,12.92149372363395,6.6270655225891275
4.0,12.176273805169677,7.0654686333457315
5.0,13.89,13.89
6.0,11.552184471341516,12.385380642195374
7.0,13.89,13.89
8.0,12.377422724569316,12.407949149213167
9.0,13.89,13.89
10.0,14.182335115201404,12.145929369369666
11.0,15.241656647823934,16.072331594311105
12.0,12.659015188016474,8.888332627701454
13.0,11.59896688553063,6.680863986132207
14.0,14.49839017001575,15.676702804961943
15.0,13.257791760897836,12.056512995405226
16.0,12.803325249761322,9.817579344873627
17.0,12.04793374852329,11.455276499212138
18.0,12.930543615491953,11.969218374238581
19.0,13.333509514781728,14.143264606357278
20.0,12.881139843979607,6.06629971584959
21.0,11.434154998017446,11.546530920926479
22.0,13.89,13.89
23.0,11.865318873016596,11.60442512554538
24.0,13.7492315772103,5.5749860678847805
