interval,instspeed,avgspeed
0.0,11.725304034842503,11.486991419847099
1.0,12.242316013069996,8.660599809112897
2.0,13.89,13.89
3.0,12.874813602736804,12.587176334515194
4.0,12.007830566866469,12.597846829925098
5.0,13.89,13.89
6.0,9.880058850023428,9.905935366349874
7.0,13.89,13.89
8.0,13.89,13.89
9.0,11.491939770249845,11.779256584081747
10.0,12.367123571640025,12.30695345481875
11.0,16.189185657016044,16.141995141069692
12.0,10.858884780205338,11.49691446993556
13.0,13.719099279217708,13.051368125982087
14.0,13.89,13.89
15.0,11.983945206267975,12.282647463117065
16.0,12.694469092891053,11.01224434248445
17.0,13.199603131128772,13.381340862844658
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.415856464387788,12.503333132806143
22.0,12.53893648117661,13.36119172554079
23.0,13.89,13.89
24.0,11.708124285763514,12.266356744357942
