interval,instspeed,avgspeed
0.0,8.378841326775765,5.3100401227352725
1.0,7.812361248618546,8.710148247608238
2.0,8.773903623190163,9.89072185941302
3.0,8.483664577093778,8.199086742003384
4.0,9.24447547641578,8.693149348314693
5.0,13.89,13.89
6.0,8.509603769080591,8.5090140274757
7.0,13.89,13.89
8.0,8.986474512843703,9.874363518075828
9.0,8.194134433581363,8.573019798633204
10.0,10.27649087244713,8.759545138576451
11.0,9.942640736550912,8.79419610207688
12.0,9.241798491903108,9.121839217400485
13.0,8.536284387300151,8.316962642411392
14.0,8.936587252323932,8.39299447594563
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,9.1049014802956,8.549632381972483
19.0,13.89,13.89
20.0,13.89,13.89
21.0,8.910740005830318,9.205689233233054
22.0,13.89,13.89
23.0,8.782339408999944,8.728845975327529
