interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.736335738727824,20.288861032911374
2.0,12.169065442278399,18.014728471883956
3.0,11.973001171045876,17.83981904153624
4.0,11.066946223982434,16.310954047543106
5,13.89,13.89
6.0,9.85447707921684,14.165384746261886
7,13.89,13.89
8,13.89,13.89
9.0,10.31756219847006,0.9743860187575908
10.0,12.708087280697171,18.849925991451023
11.0,12.551117632843159,18.274281197998015
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,8.35384822562695,13.846772410433912
17.0,9.593385362859742,13.852280678093102
18,13.89,13.89
19.0,8.939797374850908,1.6442553794387815
20.0,11.045995805988746,16.122087548034298
21.0,11.580214424960232,1.1020582910132402
22.0,13.854956733998414,13.278842513898502
23.0,13.168943270223231,15.395860840213553
24.0,12.42989184933444,6.950227841689519
