interval,instspeed,avgspeed
0.0,11.857555467299907,10.871583149015958
1.0,12.610008930679314,9.57388416761307
2.0,12.919099117182746,5.515798822574776
3.0,12.671220629817988,6.149328911547323
4.0,12.833376121692103,6.717858573676569
5.0,11.597021364956301,9.145292440041707
6.0,12.509487968886619,7.111498073765828
7.0,13.19513461821454,10.17732233246574
8.0,12.340998652269443,6.33924775876108
9.0,12.57906853339653,8.848960113424068
10.0,12.854945952642309,7.215562525310013
11.0,13.634336928359543,12.32549692177487
12.0,11.537852469474489,4.910148447886315
13.0,12.477413212688107,11.6141077905297
14.0,11.853283286426816,10.958057051612878
15.0,13.887158026207917,11.258993896085983
16.0,14.12017333342407,12.85596000781102
17.0,11.264345626560868,7.53181394463676
18.0,11.940112513142793,7.735182456691699
19.0,12.845426779121595,9.249608731011948
20.0,11.866177032683353,11.088041163217198
21.0,13.049383288947087,12.108056053891591
22.0,11.677528784161751,5.800851551579249
23.0,12.772095403821927,8.76822735816407
