interval,instspeed,avgspeed
0.0,14.13210785514747,13.266157522569383
1.0,12.650821217231027,6.920223958906441
2.0,13.324967193854993,5.412282944004446
3.0,11.549901399783513,8.567385595614143
4.0,13.031876794893188,7.41779109566931
5.0,14.410863998544507,3.647595821566734
6.0,10.399716503069499,5.202640213311594
7.0,11.837315467189978,3.3542361019994473
8.0,12.466416774925788,13.89
9.0,12.20915739781965,6.308236448632645
10.0,12.4731121236443,5.847261720997325
11.0,13.333027691724771,7.61604857613607
12.0,11.034136974816318,5.79947772898431
13.0,14.241025406280826,13.880592498755693
14.0,13.08844540955784,6.62569853646671
15.0,11.668358871228437,7.862281521099459
16.0,12.520361831425923,8.350305243865668
17.0,13.46087699847074,10.79692209640964
18.0,12.26876005134976,11.20096886068986
19.0,12.792794246548567,13.29088750853441
20.0,14.144659153328242,13.384079248488215
21.0,12.197677993046335,5.333216003101574
22.0,12.109158304584097,12.124657167793007
23.0,12.908982532741787,7.553205535293079
24.0,12.93632158485255,8.447270587368509
