interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.924661083211852,11.432709122094016
2.0,11.05221647710197,10.060874690136426
3.0,10.302001312606434,9.747295911786965
4.0,11.585744356516376,11.657645208424658
5.0,11.840327951384138,12.166604616881319
6.0,12.711797675283275,12.828675737983739
7.0,11.596626066576661,11.472931334938298
8.0,12.640092298929448,12.91203146988096
9.0,12.606731805926605,10.755670029689494
10.0,12.512513993889549,9.869663932723064
11.0,13.414328277660257,13.807943671568372
12.0,10.982329541897776,10.407085322518968
13.0,9.701647689106393,10.537362098569684
14.0,12.342790410161216,12.547069999343249
15.0,10.120821402651464,10.869912198134083
16.0,11.622343328785776,12.034477241965288
17.0,13.05302790611125,12.409572157501215
18.0,10.684177324305669,10.80535320468457
19.0,12.775544057014706,13.199863836123315
20.0,12.882654046334938,12.67098168790083
21.0,12.945833558092355,12.713754224300487
22.0,11.774757261497673,11.6975534475013
23.0,11.35534855261287,11.306646411266374
24.0,12.938033429528772,12.81091612128019
