interval,instspeed,avgspeed
0.0,12.655447343899255,13.648936744957105
1.0,13.107408628805086,12.902583519255723
2.0,13.84709542638979,12.990769364039178
3.0,13.164715594416139,12.77736181429343
4.0,12.838297146052767,12.360334481731533
5.0,13.89,13.89
6.0,13.539731804886415,13.522124008817276
7.0,13.450884914149402,12.726542165988718
8.0,12.381922813292938,11.340277331695265
9.0,11.803031646345572,6.467711317370985
10.0,12.433801599012055,10.590603772652553
11.0,12.191876805484892,11.574646661527442
12.0,13.392715656073584,13.391084538147501
13.0,12.825205146201457,11.834443016273765
14.0,13.015908808060555,13.28856422091916
15.0,14.359370844588751,13.873406161978366
16.0,12.826149517744202,11.92562460909828
17.0,12.97830461370828,12.896546852633046
18.0,11.989767049022023,11.658943591386139
19.0,12.763275707520915,10.485832461441502
20.0,11.818012753920053,11.717141755770234
21.0,13.895612276272997,14.294365409440447
22.0,13.699957055807204,13.74108961438482
23.0,11.980404517082691,12.453087683047473
