interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.63671144117542,13.993821739220357
2.0,10.892374969479889,12.8611880106413
3.0,10.999907282644246,12.77590223522905
4.0,10.847741062534968,13.004662694826997
5.0,12.941424977884083,15.315541332616547
6,13.89,13.89
7.0,12.361063168264883,14.880603907831766
8,13.89,13.89
9.0,12.640845018464814,14.030354361063877
10.0,11.559105707232938,14.495062769237059
11,13.89,13.89
12.0,10.886209203281801,13.344817885608366
13.0,13.354157611554026,16.887687094607358
14,13.89,13.89
15.0,12.664435465542567,15.682371378634675
16,13.89,13.89
17.0,13.209289903967155,14.770476234694238
18.0,11.874843381210992,14.312303233676072
19,13.89,13.89
20.0,9.15041532406787,11.845536470652434
21.0,11.917871058175692,13.909810864440914
22.0,12.76070123284413,15.896048021368964
23.0,12.337150594127577,14.22710376272738
24.0,12.382292788759203,14.84701036969262
