interval,instspeed,avgspeed
0.0,13.991469123105464,13.972406449989432
1.0,14.92987131081647,15.16703898243918
2.0,11.553898595472386,11.30183584923193
3.0,13.88955309670585,13.49407418223143
4.0,13.073231104455827,12.912434441696636
5.0,13.19269556379819,13.213761244916913
6.0,14.364075618589018,14.635660499470132
7.0,12.149913456883716,12.917040234061558
8.0,11.008580791065746,10.751819925868036
9.0,11.64754337893271,11.194008580405459
10.0,12.473435325726772,12.35683735978933
11.0,13.89,13.89
12.0,13.877825434840911,12.597791672201238
13.0,12.697691262613548,12.386994221849454
14.0,13.89,13.89
15.0,9.710065653957674,10.017435327613855
16.0,10.224329326334765,10.713130117996927
17.0,12.442576424907227,12.225619069971803
18.0,13.562710161542375,13.191864086949366
19.0,13.057675403387274,11.69051145420354
20.0,11.477644163368026,11.804571686802
21.0,12.058586357261808,12.184899376769197
22.0,11.004022979428171,10.281707716469993
23.0,10.720228320580073,10.93536834948015
