interval,instspeed,avgspeed
0.0,13.610836815516542,12.239804658702548
1.0,12.830970451239734,11.99862755342749
2.0,10.486401910808697,9.643802483335637
3.0,12.24046909991462,10.265671194698228
4.0,11.214575048398826,10.610278990115637
5.0,12.413591654723763,11.86200892265432
6.0,12.361153356130586,11.73921393235535
7.0,13.950582534598656,12.306892560648636
8.0,10.724810437183203,10.569782789688064
9.0,12.433495902840335,11.55092728232605
10.0,12.63529374954439,11.924054808037827
11.0,12.639694278547251,11.65386289015421
12.0,13.89,13.89
13.0,13.615682343693624,12.2376228916084
14.0,14.109004554702892,12.725296152824606
15.0,11.468357179256524,9.91753130975082
16.0,11.070094060098366,10.537125647352276
17.0,12.11977129608033,11.300679134693112
18.0,14.17881509053033,12.189938660250414
19.0,11.981857485693643,10.669932891234827
20.0,12.7080634243572,11.694159849000382
21.0,16.694593542958938,14.129252704101512
22.0,12.675152571334715,11.91655567431246
23.0,13.368656553223149,12.223109081617627
