interval,instspeed,avgspeed
0.0,13.408322729509338,13.361751811444533
1.0,14.351328221145884,13.672803274888663
2.0,11.873353848847898,12.015711711504778
3.0,13.89,13.89
4.0,11.65774376922953,11.887386451558854
5.0,13.28596125429366,12.154020008515445
6.0,11.949334371440818,12.058906044696169
7.0,12.479242725160255,12.39575094974146
8.0,14.413329362637471,13.691446714356928
9.0,12.257686752175914,12.583675871527051
10.0,12.13088493894362,12.509111204269967
11.0,12.698992056902695,12.853932654608471
12.0,11.343187534139203,11.661746436768652
13.0,11.36294317478002,11.603257894527268
14.0,12.208756758567324,12.591073479550321
15.0,12.911459306993729,12.975018225824002
16.0,13.951750392656187,13.476127080824924
17.0,12.310576844132076,12.461928981829995
18.0,12.294218493311744,12.349296745589859
19.0,11.190856242696334,11.50636585098071
20.0,14.126882782228698,14.04177890025429
21.0,11.297740784571843,13.925347409477203
22.0,12.440076941583646,11.42584542736245
23.0,12.680848529375949,12.348138601413597
24.0,13.591734549204697,13.352560558262283
