interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.05487550109393,10.8936270462178
2.0,10.697755706555922,10.908242252586167
3.0,12.35111291961874,13.89
4,13.89,12.893614925284911
5.0,11.497274996662988,9.894071394317297
6.0,11.963604902777472,11.948083213931323
7.0,13.334652392399317,12.822948504586227
8.0,12.31389377345959,11.584650358102834
9.0,12.0916737717284,11.607344830709444
10,13.89,12.594715684214343
11,13.89,13.89
12.0,13.24048229162974,12.682821310725103
13.0,12.517278699948577,12.351742882312104
14.0,12.19758420776502,12.662020339940234
15,13.89,13.89
16.0,13.138446212096138,12.58747560166805
17.0,12.284796287835556,12.101052999648418
18.0,12.046265154042867,12.071689262351317
19,13.89,13.89
20.0,11.983302125124965,11.718314770807805
21.0,12.009741462734778,12.043727385952462
22.0,11.096735106434057,10.890914582944305
23,13.89,13.89
24.0,13.121761276619422,12.880489103399919
