interval,instspeed,avgspeed
0.0,14.106490101929802,13.160662089107591
1.0,11.849561122820184,12.386603161889058
2.0,11.432716373902524,11.946480874100839
3.0,14.138986096957304,13.581834345457644
4.0,12.861073954711545,7.592754847472358
5.0,12.172164481189307,12.565701181206176
6.0,11.206625487277291,10.62312850923956
7.0,13.42246205594949,12.828680119495056
8.0,13.061307657037872,13.23814799255069
9.0,13.625459873714986,12.328030199674481
10.0,13.89,13.89
11.0,11.996214086867171,9.678452959924204
12.0,10.963699348641889,10.795155833546296
13.0,11.451179344300408,12.18858692137336
14.0,12.387138817064764,12.949546773075973
15.0,12.730838737359909,11.605584307004838
16.0,14.191704598426725,13.505709890716021
17.0,12.86998854994502,9.137685754966896
18.0,12.999743106446116,12.224693768268597
19.0,13.044885723005088,9.140890413498994
20.0,13.85373469526761,8.534635040937852
21.0,11.975357819721108,11.685701058781914
22.0,12.029923520002216,11.682106221911718
23.0,12.547448124280406,11.847579085227517
