interval,instspeed,avgspeed
0.0,11.898942062467686,11.414832067316526
1.0,11.417408746769837,7.7143840910897
2.0,13.657720735596396,9.982402342008987
3.0,14.7438890637543,9.419539444065085
4.0,11.202820895415766,8.565793314663075
5.0,13.89,13.89
6.0,13.8207619964314,12.793287333028038
7.0,12.125496171554431,12.17918099884318
8.0,11.928332773564682,11.799881173719987
9.0,12.165940804112575,5.9043947898416596
10.0,13.354289198488065,12.30448437717463
11.0,12.767365225442049,11.798034379791714
12.0,13.047115335814874,12.56716521649683
13.0,13.360098723011713,12.243505967520917
14.0,11.390645880190542,10.99264027553147
15.0,12.962839815783196,12.7319933137643
16.0,12.137242103173921,5.425464738206252
17.0,12.098562526861649,9.338638579765364
18.0,14.341315118206715,14.18819429307422
19.0,11.540798635287468,8.920322256573968
20.0,12.961608976576734,9.035138566615997
21.0,12.045670130132697,9.979656643571957
22.0,13.89,13.89
23.0,11.764207616518638,13.89
