interval,instspeed,avgspeed
0.0,11.032509486719087,9.983996246211774
1.0,12.227408545234807,10.920854793111982
2.0,12.857372647360284,10.954481144487572
3.0,10.687165919204784,5.312927827201063
4.0,11.593224908915122,10.270048936021302
5.0,12.42463106331911,7.199157991666823
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.69384193344452,11.506605496466674
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.197647654087218,11.604588572763735
12.0,11.129189091480242,6.487030399563168
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.97594292155324,10.766745719968043
16.0,12.195039615457034,10.478778768546682
17.0,12.066272993177009,12.71870427551303
18.0,13.89,13.89
19.0,14.697193099422964,11.988228547513868
20.0,13.89,13.89
21.0,10.885584841581087,9.694945566000689
22.0,9.467084688176323,5.31281269880168
23.0,12.997604026349315,10.910191059395078
