interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.912415320598031,13.07656967388057
2.0,11.311474127138982,13.803873963352943
3.0,11.065494600962754,13.48092246087534
4.0,13.481077767904546,16.904522684781693
5,13.89,13.89
6.0,12.267686945098285,15.185073058731772
7.0,11.994140947925294,15.04459037585572
8.0,11.411324151261276,14.532218953646545
9.0,11.768317107348219,14.207823317870341
10.0,10.813140235719969,13.321934993982874
11.0,10.465662052386115,12.423886647806956
12.0,11.380807430500338,14.040440179780706
13.0,11.093266928300574,13.734482974364004
14.0,12.07220187720213,14.667565904876861
15.0,11.85743246135004,14.426629937621906
16.0,11.454452381048013,13.633181330366634
17.0,12.359096866044359,15.374319009832794
18.0,11.432409323491925,13.909113628278472
19.0,11.328764836964176,13.21224044841592
20.0,11.946342221029285,14.901869801585013
21.0,11.669988527694386,14.026570447007975
22.0,12.650647402671694,15.874363337324365
23.0,10.835925921131972,13.113683030508772
24.0,11.35051686126649,14.173899545933006
