interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.13028988692527,10.398124510507568
2.0,9.726881418194893,11.628729295442083
3.0,11.139542516314052,11.139761361452356
4,13.89,13.89
5,13.89,13.89
6.0,10.40153171312641,11.159477390894725
7.0,10.624639191174545,11.44540082463492
8.0,10.192509475213201,10.931338700491219
9.0,10.394970029443307,10.907832337298531
10,13.89,13.89
11,13.89,13.89
12.0,10.316413363424685,11.10326833823376
13.0,9.43811953104183,10.41013818871511
14,13.89,13.89
15.0,9.357549536371549,10.146204607147839
16,13.89,13.89
17.0,8.3386892053624,9.550092426185614
18.0,8.940365783931165,10.88685980970688
19.0,8.974409982553855,10.436152732143714
20.0,9.37424513866894,10.433520691455552
21.0,9.900634255826516,10.620396918425211
22.0,10.410242681791166,11.27653929206893
