interval,instspeed,avgspeed
0.0,11.489901946429455,10.437354225324432
1.0,12.841348611583305,9.726048911462183
2.0,13.723840000360909,10.49742261132717
3.0,12.494149154346811,11.522333541165404
4.0,12.726844828718843,9.446706861510506
5.0,13.482661700149098,11.508837839800414
6.0,13.16244026886309,12.221056529712744
7.0,11.137596762314708,10.302999362530867
8.0,13.371707402475538,11.750088121190968
9.0,13.504613066429634,8.411516169857004
10.0,13.47239171058618,13.278676036091927
11.0,14.331122146488719,10.284887194537488
12.0,11.20127393481496,8.050921312047256
13.0,13.348908315619457,9.742966027872841
14.0,12.405660406445731,8.876909669335857
15.0,13.31007906651797,12.32847371373272
16.0,13.221626272026354,10.56312626798216
17.0,13.306163839841313,5.681670690474857
18.0,13.89,13.89
19.0,13.04135771571651,11.705677694299597
20.0,12.661679851458464,10.124545648750235
21.0,13.89,13.89
22.0,12.055033024332268,11.019014409446285
23.0,13.660296488895193,12.883904602172075
