interval,instspeed,avgspeed
0.0,12.305941387320544,11.713988253247665
1.0,13.609749996550944,6.955489327817556
2.0,10.461449532264048,11.435401238698208
3.0,13.788263127895696,13.843516104143113
4.0,11.890933011305972,12.681897502949502
5.0,13.315277005209571,13.679506387870948
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.568692653970794,9.737483111600067
9.0,14.926148323082511,11.976896421672512
10.0,12.53971605551244,12.28733946868992
11.0,13.406484513927238,13.816772368311995
12.0,15.16463795450937,15.401938726719356
13.0,13.222303444621756,13.450574217695927
14.0,11.612285717384536,12.92055042446722
15.0,13.89,13.89
16.0,12.633251912640524,12.078599107610675
17.0,11.980079838745501,9.192414081790128
18.0,10.393186501961805,11.216029800158461
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.238396963205334,11.29473303819935
22.0,13.37243093086763,11.854092734363121
