interval,instspeed,avgspeed
0.0,12.633638928240789,11.558283453414774
1.0,11.29309351198009,8.694345109873653
2.0,12.773711858458968,9.493273874836992
3.0,11.117949744499562,10.861323906399113
4.0,13.89,13.89
5.0,13.184143777024396,11.90244261588299
6.0,13.89,13.89
7.0,11.351121666749414,6.85085113383757
8.0,12.570363079171154,10.066530372535299
9.0,11.129415856826704,8.0434661493589
10.0,14.881118783069684,11.69063919064818
11.0,10.077018964831089,1.9207532464425063
12.0,11.477913716844885,9.155152805269054
13.0,12.661429072874036,12.062231953299104
14.0,11.079378779094307,6.187092582548011
15.0,12.724331849577585,11.69510337163041
16.0,11.035178824697713,6.850510657919133
17.0,10.225652851375804,8.485412633389435
18.0,12.455164041644148,11.202598934792894
19.0,10.754128199052838,7.142789184043359
20.0,10.711939167126943,4.539533811967766
21.0,11.89949545681749,12.381390978009684
22.0,10.686808429478807,9.842750760341902
23.0,13.58671832248971,8.075753633566327
24.0,11.235636635484456,8.158495231306265
