interval,instspeed,avgspeed
0.0,13.67141236760431,13.289165295848868
1.0,13.193402773057024,12.99114711908246
2.0,12.704020151530354,7.635248685580867
3.0,12.855622018108901,12.920018175161573
4.0,12.60680677688879,13.274283030421312
5.0,11.21814259362294,11.979841203587272
6.0,12.635455525193686,12.826550977847711
7.0,13.705050722759747,13.995705574711032
8.0,13.341134528245357,13.478264657459885
9.0,11.273141196529176,11.491838067938387
10.0,13.315531664053037,13.652425812391591
11.0,12.51350375057471,13.045459735665741
12.0,13.89,13.89
13.0,13.320817229769975,12.792036942380356
14.0,13.061385006245311,10.554674758689298
15.0,12.489017930579344,12.635321721415483
16.0,12.300304032649482,12.214124433536876
17.0,14.577950367948889,15.105047771728088
18.0,11.344843028988393,11.33912641391837
19.0,13.432333101094647,13.28444579853595
20.0,13.602233928031849,13.532154369751703
21.0,12.263305771384353,12.562524556618342
22.0,13.889996613014128,13.688533076695954
23.0,12.153816687080637,12.061975328329707
