interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.822462373121118,13.93827995821544
2.0,13.208935820349337,11.909457505420905
3,13.89,13.89
4.0,13.343960655992223,11.867945154133803
5.0,13.160662694125074,13.21095223233339
6.0,12.618802399650392,12.862937701751832
7.0,11.427086821426,11.922328842786198
8.0,10.892387287617456,10.12441916565172
9.0,12.688612129656082,9.182509771261211
10,13.89,13.89
11.0,14.292674065120321,13.242437249921418
12,13.89,13.89
13.0,12.944926205186167,11.38871971688369
14,13.89,13.89
15,13.89,13.89
16.0,11.50906795702243,12.257155252831241
17.0,13.35323467909891,14.728982783480626
18.0,12.753274792788375,9.316312839750516
19,13.89,13.89
20.0,12.62508132873876,12.24236780161348
21.0,12.868236642247783,11.392312318092669
