interval,instspeed,avgspeed
0.0,12.43556693369145,13.047314858532632
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.099965230715092,11.936461950336488
4.0,13.89,13.89
5.0,11.468888080498909,11.572562306158078
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.484181137840068,11.26525895884965
11.0,13.89,13.89
12.0,11.644283264791794,11.37362312579343
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.05647424986209,12.735942725012151
16.0,13.89,13.89
17.0,11.92003878852394,11.960043308280856
18.0,13.89,13.89
19.0,13.738264619774476,13.631648619183515
20.0,11.91332537822528,12.11574420202298
21.0,11.262489808673708,11.292444803985708
22.0,10.300662047007837,6.653457740861541
23.0,13.134729311326453,12.190699627473865
