interval,instspeed,avgspeed
0.0,12.83307164241155,12.721131059040891
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.942319963479916,13.302077886154132
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,10.658862780058726,11.531040715819223
8.0,15.15515661430563,15.2263126835323
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.419045475591748,13.288554282684126
15.0,13.89,13.89
16.0,10.638542456893209,10.855473957602275
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.72663215741084,12.185844560389432
