interval,instspeed,avgspeed
0.0,12.681623455439986,8.679070659528488
1.0,13.218666891520183,11.761285144405562
2.0,12.445898602991113,10.873788397442857
3.0,12.701969802618253,11.357833993287446
4.0,13.481002553749237,12.614974709732586
5.0,12.23102304420995,8.647953448204467
6.0,12.040614708309292,10.021658551450138
7.0,14.316081299410392,12.562790918159136
8.0,13.083928347525914,12.374564392885405
9.0,12.602373193162665,11.099059061922963
10.0,14.952726495431822,13.366428960668843
11.0,12.45652392827271,11.581803529983514
12.0,11.924172087067134,8.592821184279456
13.0,13.227192521580488,12.13329888555537
14.0,12.378178013669007,9.54215140917969
15.0,11.77531076520524,10.610293594915017
16.0,11.507115586337466,10.636413397062567
17.0,11.872726736376254,10.292346419548212
18.0,11.726360134605383,11.094172647238068
19.0,14.074700755295272,13.276003655709616
20.0,13.95921388628572,12.92364049774115
21.0,12.883237375368605,9.421651070238442
22.0,13.917938283114282,9.067109677790402
23.0,11.624047601300452,9.340180389463633
