interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.26955590829996,13.115849247445826
2.0,11.19430949631309,11.481803848846068
3.0,11.547944293887578,11.814967348188071
4.0,13.276854105790198,13.329372739094355
5.0,11.62469504042616,11.864733483253131
6.0,12.097066472781997,12.792985570442985
7.0,11.05683798290344,11.098769766761503
8.0,14.52840379967337,14.477010068915423
9.0,13.663145136017683,13.534486191880845
10,13.89,13.89
11.0,12.730960198503503,12.904032840758616
12.0,11.359025418483753,11.789272715834091
13,13.89,13.89
14.0,9.431178972001744,10.120700627532273
15.0,13.68504881516548,14.102989127393007
16.0,12.5213516849003,13.176113106500935
17.0,10.614458829843157,11.033119200662938
18.0,12.34550403945864,12.48938536430987
19.0,10.939741473583506,13.89
20,13.89,11.629644778535102
21.0,12.205864362722,12.408349726651313
22.0,10.97053171824252,11.344697781776834
23.0,13.978594747070757,13.392831977228818
24.0,13.162107363343654,13.027262670804944
