interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.145546586733442,10.666506109811811
2.0,12.479344660991142,13.292118861891229
3,13.89,13.89
4.0,12.260128209292722,12.383592349448943
5.0,10.386419682921618,10.716552154026761
6,13.89,13.89
7.0,12.823186746728162,13.505300548515493
8.0,12.26124094762506,13.07892800112722
9,13.89,13.89
10,13.89,13.89
11.0,11.985266572327047,11.937236247550334
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,11.221678774876716,11.19637784332695
16.0,13.453250004912764,13.52492939060256
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,13.637341276648238,13.848536217187721
21,13.89,13.89
22.0,14.909852718714554,14.665131095180659
23.0,12.041675221086685,12.314019495828525
24.0,13.92317046897316,14.363282043955541
