interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.64026755312701,12.640267553090682
2,13.89,13.89
3.0,13.901098860048602,13.901098860003755
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,13.906624753691236,13.90662475406567
8.0,9.677825493061258,9.677825493129406
9.0,13.941578634197818,13.941578634532569
10.0,12.943608170660855,12.94360817081323
11,13.89,13.89
12.0,12.37983257545026,11.93271076262079
13,13.89,13.89
14.0,10.74582844408798,10.745828444444399
15.0,12.643980341626499,12.643980341551586
16.0,13.70854776039446,13.708547759984263
17.0,12.037980377130113,12.037980377037004
18.0,12.145295606358754,12.145295606144101
19.0,11.648350165493081,11.628651280518579
20.0,12.729573209539717,12.729573209489004
21.0,15.339138432576345,15.33913843244115
22.0,13.340441136508494,13.340441136314263
23.0,12.081219217023317,12.081219216628543
