interval,instspeed,avgspeed
0.0,12.585026377382215,13.308801286229736
1.0,13.434912401790543,9.794803610080994
2.0,13.200244048896344,12.201751913669066
3.0,13.510872222559748,7.577172611146857
4.0,12.19541128390386,12.20553760848829
5.0,11.762394133938336,7.110555294054126
6.0,12.636276716856903,9.353435093671287
7.0,12.43062224941378,11.671606024137613
8.0,12.695547812514869,7.669852141712061
9.0,13.338644921943915,10.285861943706067
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.217562293146178,6.15356917620191
13.0,11.614269475941557,7.040843433059055
14.0,13.89,13.89
15.0,11.873941528506553,10.073980839731318
16.0,11.376525894552696,11.360601016295458
17.0,12.433245067525903,11.552347957228983
18.0,13.89,3.2905484536132357
19.0,12.461926029946028,10.154800909394806
20.0,13.404080392252474,10.112405162688102
21.0,11.801459679566982,7.581907042173764
22.0,11.96430535946114,7.9613872975533955
23.0,13.520850372705603,13.059273334909554
24.0,11.868178238881026,11.613919171061251
