interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.70404295376709,12.752978243240443
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,13.723289317400994,13.579898405204872
6.0,10.307216272307752,10.79472043051702
7,13.89,13.89
8.0,13.474339369164715,10.439575389766828
9,13.89,13.89
10.0,13.766660374567332,14.445956470852032
11,13.89,13.89
12.0,14.013830055498673,13.115444750323563
13.0,12.624851461875023,11.906860571567549
14,13.89,13.89
15.0,13.745662576522154,12.762793006358818
16,13.89,13.89
17,13.89,13.89
18.0,11.039088724686083,11.349438883781032
19.0,13.991063985769465,13.733060843379732
20.0,13.009639326917537,13.46381799889911
21,13.89,13.89
22,13.89,13.89
23.0,10.886631774825691,8.666933264962264
