interval,instspeed,avgspeed
0.0,12.344344515695823,13.066339520889121
1.0,12.483220921895557,12.974745542412267
2.0,10.619891223062199,11.622891338996743
3.0,12.141419464244485,12.412134606048578
4.0,12.961389680851383,13.448505820861865
5.0,12.08294965332632,12.481464772249648
6.0,12.195660872176015,12.869741975056085
7.0,14.157012172701592,14.771469341335127
8.0,13.620075036222644,13.770845486310742
9.0,12.43429934540833,13.376969045218178
10.0,13.096494397724634,13.352897628607426
11.0,11.411319082716304,11.911831589816785
12.0,11.165018467565284,11.655635205863593
13.0,11.50433952332995,11.9757722965232
14.0,11.771686311597632,12.303601930260024
15.0,10.222011748096534,11.085092073243551
16.0,12.2752142079691,12.57751138702246
17.0,13.081938454957987,13.444090853464573
18.0,14.147308011817046,14.007637150018954
19.0,12.283564779912647,12.5626680532981
20.0,11.36584547290736,11.651812267743635
21.0,12.833947404242284,13.513098769266183
22.0,13.279097287564047,13.710743226850994
23.0,12.813386557535507,12.971247991912435
24.0,12.356313934485613,13.354237999753883
