interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.988646608564066,10.02782375873064
2.0,12.232814900504296,11.99256265708675
3.0,14.038060193078351,8.18247429806413
4.0,12.985637058651417,13.088798350767142
5.0,11.53318732799475,10.542825449538949
6.0,11.713872315724407,11.752946634075405
7,13.89,13.89
8.0,13.72235997003693,13.21359605873681
9.0,12.703440819373046,12.696843651404043
10.0,11.348884020527,11.523278301957859
11,13.89,13.89
12.0,12.161354316145644,12.544279873818315
13.0,12.846984828844066,12.040422762830307
14.0,11.23908812016617,10.621452564357273
15.0,10.509547272509334,13.89
16.0,11.32445690637234,10.549235528395696
17.0,11.89419589336172,11.313739785115914
18.0,9.783791206659483,9.764348983014115
19.0,13.173274660009367,13.196940851951931
20.0,13.56152685474568,12.26043679245088
21.0,10.926259864099443,10.790450655515762
22,13.89,13.89
23.0,14.61567993376879,13.715375262472715
