interval,instspeed,avgspeed
0.0,12.340353995604637,20.835
1.0,13.89,13.89
2.0,13.36539365648033,20.835
3.0,11.350916777211804,20.835
4.0,13.483629731210543,20.835
5.0,12.473391481506757,20.321921755716414
6.0,12.833804633800689,20.835
7.0,12.547002224175596,20.830149919353143
8.0,11.872107019299795,20.518103659642406
9.0,13.246869330619726,20.835
10.0,12.202249661551333,20.835
11.0,13.797656836874097,20.835
12.0,14.480615622615115,20.835
13.0,12.054180251197504,20.835
14.0,13.89,13.89
15.0,9.975149875015283,17.949601437227557
16.0,11.785780850357444,20.49412708136795
17.0,12.759964025096636,20.835
18.0,13.89,13.89
19.0,13.101101617580193,20.62029493865014
20.0,13.705732612455732,20.835
21.0,11.485242038679145,20.835
22.0,13.074395432624405,20.835
23.0,12.457153725867586,20.835
