interval,instspeed,avgspeed
0.0,12.191676373250242,11.818158591640005
1.0,12.521780269273215,11.828000571456709
2.0,11.843643155495075,10.692422350215944
3.0,10.817089372462492,10.55587466750197
4.0,11.70996095646683,10.681914540230466
5.0,13.89,13.89
6.0,10.16504487508692,9.16763370076985
7.0,10.990960161063365,11.152307682794637
8.0,12.758543467793885,11.8112394104984
9.0,10.88911722045333,10.628522623619487
10.0,11.502338064381117,10.92454262418618
11.0,10.990876182089906,10.575133180676598
12.0,11.281320061103315,10.785436755469327
13.0,12.651600454654606,10.39664498480134
14.0,11.71807691033645,10.835443233873312
15.0,11.404053044978408,10.052966881325982
16.0,12.643964131978777,11.541097436846107
17.0,12.458648343666345,11.763150700590145
18.0,12.271641979968695,11.904371214672082
19.0,12.008899886700595,10.889600934482305
20.0,12.010227455449387,11.614940238801353
21.0,11.027908705995111,10.175467123624095
22.0,11.984007124270775,11.424229796067223
23.0,11.60862481998286,10.982434953278723
24.0,11.685964266559203,11.821000681776844
