interval,instspeed,avgspeed
0.0,10.996601896675072,10.631733481152452
1.0,13.245738935913252,8.56436140914707
2.0,13.247804090879034,9.399984553360223
3.0,12.925537040270747,10.4897295986497
4.0,12.580475930421844,12.87199427762558
5.0,12.129879806150914,11.507233089709192
6.0,12.360415535285753,7.420746713304939
7.0,12.632424847567856,8.529257664393683
8.0,12.469093709363078,7.660572021374639
9.0,13.89,15.030259998582393
10.0,11.818178785071517,11.413996310000535
11.0,13.51632447515179,8.636120193298884
12.0,12.890430634949055,10.54956385783877
13.0,12.645378794108732,12.276765709473203
14.0,12.17243908518278,11.85738097846076
15.0,13.61634435408098,12.497005090676815
16.0,12.834705955660253,10.790088992408425
17.0,12.13258692446463,9.95292414073193
18.0,13.703621282140029,12.226064755009418
19.0,11.724095353247904,8.479878177773761
20.0,14.16333580069296,8.052235201611076
21.0,12.973517214339584,9.000722345945732
22.0,12.770683370216776,4.367628733894824
23.0,11.645210364992797,11.10550054441383
24.0,12.126532850483075,8.384046499791188
