interval,instspeed,avgspeed
0.0,12.32715721812922,12.703198836340254
1.0,12.37039604663284,12.36592109889297
2.0,12.874747248733327,13.017660517735534
3.0,12.162574077618412,12.920678610325677
4.0,12.746049646333457,12.948018734800868
5.0,11.060255973908529,11.193690406264107
6.0,13.733548282499218,13.920116475239087
7.0,13.593332443874289,13.401046775691313
8.0,12.476096392368575,12.63415918254896
9.0,11.762428317765947,12.256771969754206
10.0,9.969073619655797,9.869389718482793
11.0,14.343717054166463,14.257230831987904
12.0,11.238490887659992,11.752356735785435
13.0,13.564912171240016,14.312345609948125
14.0,13.866012589868927,13.96526778580557
15.0,13.425282953919293,13.310419543343196
16.0,11.863177133074263,11.899274323887557
17.0,14.391150048449964,14.15782571684463
18.0,12.361861020889629,12.920169646862455
19.0,12.203447963879228,12.608592544333922
20.0,12.46142690277751,12.992949234107607
21.0,11.896297973558273,12.620096000378815
22.0,12.142133688711155,11.82986273787522
23.0,12.692939694285196,12.368296968510235
24.0,12.001800851814824,12.445209474858942
