interval,instspeed,avgspeed
0.0,12.144809450820874,13.678937544958059
1.0,13.56113850593312,15.427379187539277
2.0,13.89,13.89
3.0,12.141814714593249,13.639255998557294
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,11.646693206788552,14.057285696650881
8.0,13.976009889857531,16.397113658107756
9.0,9.88254380487741,11.138053985009819
10.0,9.930821061632866,11.552004292348233
11.0,13.89,13.89
12.0,11.500044606015342,13.007366476564506
13.0,10.62638272646351,12.100602581180501
14.0,9.61518990365136,11.080422841995997
15.0,13.89,13.89
16.0,12.009305019999779,14.086703311035153
17.0,14.437766651409166,15.930281811751097
18.0,13.89,13.89
19.0,13.89,13.89
20.0,14.981484275244078,17.161546217605736
21.0,13.89,13.89
22.0,10.287854178643684,11.987900392315055
23.0,9.180254358046296,10.19940847015636
