interval,instspeed,avgspeed
0.0,12.934472837282138,8.90868752232074
1.0,13.636877371204315,8.614354715535937
2.0,12.045986827491923,6.1459346584631485
3.0,11.054957984074624,4.9907668988198015
4.0,12.558674684166006,10.019645418140287
5.0,11.8550511300675,5.7100879204168615
6.0,12.134729247345884,6.883019063022493
7.0,12.424557593004536,9.971020733601542
8.0,12.08813439254708,6.247530671805887
9.0,12.48083064601904,8.608235868574473
10.0,12.494501273176242,8.502406867652962
11.0,11.278778173831977,8.852468929339853
12.0,11.381266332521689,4.290080096004661
13.0,10.9890317195674,4.96383389015116
14.0,12.54418533694943,10.595314757193076
15.0,13.29939853004031,9.05846611820727
16.0,12.339956262215447,7.814763077453982
17.0,11.1732377707466,5.76859474950767
18.0,11.834965958234397,4.89950038499373
19.0,12.254935853997612,7.0004900373794845
20.0,12.16276291599932,4.0821954779564456
21.0,12.570599275132704,4.998222305381589
22.0,11.761126752757042,11.616813058168722
23.0,12.051560259127127,6.624677317537054
24.0,10.508717844463138,3.691478200984909
