interval,instspeed,avgspeed
0.0,12.718711795532878,12.89731627427571
1.0,12.8251615414059,12.423140870926021
2.0,11.655040483639546,12.292729381687074
3.0,10.485843168779656,10.368601225839397
4.0,11.722162683634966,11.687483733530648
5.0,13.706456023459957,14.394147601984
6.0,10.155263864669063,10.656796360977198
7.0,11.897064138127453,11.93035529743619
8.0,13.62111980076119,12.445271601664194
9.0,12.063004281202787,12.250443923258246
10.0,12.243411199469886,12.105936918284682
11.0,14.987996946514636,14.5571203271245
12.0,11.05393178582303,11.00992817404172
13.0,12.193917197109897,11.931974297390617
14.0,11.23832727681222,12.117740907861437
15.0,9.82526883288432,11.323175904065426
16.0,12.519588051912592,12.77390745040881
17.0,12.568222541579217,10.793849184776615
18.0,12.673875983145598,12.932712082788875
19.0,11.297975425401521,8.939256817558222
20.0,13.215625897695588,13.203639638162397
21.0,13.59245267879579,7.3947437175220205
22.0,13.195293382869426,12.836400699382708
23.0,11.3126966787551,11.478397672980512
24.0,11.612111769291046,11.506364943427592
