interval,instspeed,avgspeed
0.0,11.143521155039927,11.365950232453116
1.0,10.99030928765061,11.2553037185864
2.0,12.365745632103591,12.476492236895544
3.0,13.28446876585413,13.401985721848884
4.0,12.142342689232445,12.363283407710579
5.0,12.188045806068049,12.681187496719767
6.0,12.565856209898138,12.581272787068626
7.0,11.909931877612449,12.249883716493454
8.0,12.587790010790169,12.953946810741876
9.0,12.605672335470317,12.3179171785353
10.0,12.688461651706703,11.36500443052346
11.0,13.015024014975552,13.019061972520438
12.0,11.50850332964788,11.668704505800312
13.0,12.194476491630788,12.4562707782512
14.0,13.170042461604066,12.97792674445213
15.0,13.138954146902584,13.550604054717663
16.0,10.512414086247862,10.777429967759389
17.0,11.223011633140535,11.603227705207923
18.0,12.070067903562624,12.21602504298043
19.0,11.514851136093418,11.592416524481274
20.0,13.810383054157692,13.149320875145186
21.0,11.072750237213432,11.538831402971496
22.0,11.901177209241464,12.181938808591669
23.0,12.636487013440059,12.83653800060857
24.0,12.168925299335216,12.556707100749268
