interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.033047194702728,3.1018877366513418
3.0,12.719878296814525,11.226967744260898
4.0,12.741243365794594,7.335795945158702
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,12.610370165957683,11.151496740117084
9.0,13.111592056869016,7.381668917801369
10.0,14.102553788976891,12.745137720966536
11.0,12.808667122330416,12.005045143790838
12.0,10.389501131463721,6.260171765773975
13,13.89,13.89
14.0,12.915732599760485,5.79718518395931
15.0,13.5508154309487,11.565270623087843
16.0,13.301486720611413,7.714706096224403
17.0,12.052188104855402,6.733635074090246
18.0,13.31505546645218,10.892706949352666
19.0,12.293666524941866,7.283465099139937
20.0,12.446352822952722,9.069433586391177
21.0,12.335712516257022,3.0873124669641863
22.0,13.136277230189805,3.1950250660202086
23.0,15.361700152639637,11.92420541630259
