interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,12.485848806837977,13.89
4,13.89,7.386654892349031
5,13.89,13.89
6.0,10.491838991754552,10.163129448417497
7,13.89,13.89
8,13.89,13.89
9.0,11.364854983016135,11.084727804462812
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,10.66018191600878,4.782290762399212
14,13.89,13.89
15.0,10.99411008075796,10.766228855121694
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,12.753702616243505,13.177065595906875
20,13.89,13.89
21,13.89,13.89
22.0,11.505034018939249,13.89
