interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.026594898750835,12.938380246252093
2.0,13.513069944750876,13.646733022155106
3.0,12.673744527667665,12.906269326681286
4,13.89,13.89
5.0,10.358550526360926,11.454665279180805
6.0,12.559991972753132,11.849930893073688
7,13.89,13.89
8.0,12.877131679754292,13.234799978982046
9,13.89,13.485651681734241
10.0,10.877972605090733,11.645539191255388
11.0,11.432577979848352,12.24280354432718
12.0,12.359956507743979,12.42681913009247
13.0,12.55040474739605,12.7948358151641
14.0,12.763989260317862,12.806610164575492
15.0,12.104296205734224,11.62283444318571
16,13.89,13.89
17.0,8.880269519714622,13.89
18.0,10.540299563168494,10.537622915684727
19.0,13.964740699187796,14.354090397699947
20.0,12.364563215084857,12.9979831593902
21.0,11.361770351680397,11.982084141264384
22.0,13.233566704675171,13.947935682349618
23.0,12.26078169804385,11.699203102283857
24.0,11.511666591184662,12.000915931938259
