interval,instspeed,avgspeed
0.0,13.157714961753404,12.01195594401348
1.0,13.798296735590688,12.264281786621154
2.0,13.89,13.89
3.0,11.64144834218701,11.405610943253293
4.0,13.308949010728094,11.892974194337825
5.0,13.89,13.89
6.0,13.692355549292808,13.89
7.0,13.89,4.965014801903914
8.0,12.73114828401142,11.669676572491563
9.0,13.638318582710047,12.640320894377993
10.0,14.553753396144986,13.620690127829517
11.0,13.667485768483097,12.48265200623617
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.390826105170216,7.486814147398552
15.0,12.816809761115016,9.82426837210622
16.0,10.466240354569607,10.528384122756
17.0,11.984001161439608,11.860079717782085
18.0,10.271124289164456,10.741230903615246
19.0,13.89,13.89
20.0,12.498716721843,3.961571229090506
