interval,instspeed,avgspeed
0.0,13.199273679020461,12.516948382343049
1.0,13.082690390604988,9.679324625135079
2.0,11.935074977764078,6.522295779182802
3.0,11.746338066373989,7.21041240848087
4.0,12.636441700296645,11.837038336958992
5.0,11.937205923769206,13.89
6.0,13.115534728923478,7.432866390715745
7.0,14.043779161779517,11.689940912835512
8.0,13.505883204910333,9.050150156569988
9.0,12.988683870359221,8.380195438489883
10.0,10.055700710620382,9.253692080473021
11.0,11.619536676167435,10.808295036237583
12.0,12.855718114054431,10.992070388052001
13.0,12.928972313319312,7.421846484894861
14.0,13.128396371445382,8.380007991969208
15.0,11.754835072933702,7.7351078027450955
16.0,13.65776552806717,11.907911564260443
17.0,13.46552138678447,11.359481593796197
18.0,15.243389410135432,14.590709836884757
19.0,11.692515482462722,3.45879252171124
20.0,11.98352536203984,8.190278322377072
21.0,11.095864637125397,7.469340906411172
22.0,13.449619993791446,11.432100466270304
23.0,13.85972551125093,3.2753147277428676
