interval,instspeed,avgspeed
0.0,14.932574283831164,13.896144465096075
1.0,12.719968024490036,13.476500487071668
2.0,12.600708319404594,11.614967727632589
3.0,13.132398090001503,10.872122376290795
4.0,13.047500915541777,12.233003603056723
5.0,13.89,13.89
6.0,10.714794086213862,8.918853238512815
7.0,12.929990496226475,4.288519919766453
8.0,12.643502264346148,8.73698629869549
9.0,12.950986566026284,12.607713031415631
10.0,11.98080691129069,12.229261026938433
11.0,12.248641656577249,8.8977610862757
12.0,12.263161374780335,10.490446630345506
13.0,12.406142652473623,7.907682869452676
14.0,12.873482029577062,12.311041923116797
15.0,13.395398723909302,10.666004189812343
16.0,11.043008946960613,8.893869779219008
17.0,11.41698272845363,10.870845667725888
18.0,13.89,13.89
19.0,8.891225401844387,7.763078256509668
20.0,13.07933195253171,12.694063895942216
21.0,10.826818093860275,4.245419213078031
22.0,13.007064622708015,11.334116743151531
23.0,12.123849869748614,10.609439605718979
