interval,instspeed,avgspeed
0.0,11.955069219948308,10.841508279207783
1.0,11.488391038590771,11.234169895596555
2.0,13.89,13.89
3.0,12.857429458019922,11.880442190604356
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,11.866863314702108,12.172077128864135
9.0,13.89,13.89
10.0,13.89,13.89
11.0,14.768392147354342,15.275249924145806
12.0,13.89,13.89
13.0,13.89,13.89
14.0,15.020611818157978,13.261732099912429
15.0,15.369093200596003,16.75646792087362
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,11.584077709929408,12.051922148788526
21.0,13.89,13.89
22.0,12.071701267874998,7.147926995340529
23.0,13.89,13.89
24.0,13.57187073065489,12.234586643835902
