interval,instspeed,avgspeed
0.0,13.260809569782376,12.051319241302402
1.0,13.096188682668247,12.809053867745053
2.0,11.64513790580979,12.22219504850484
3.0,12.518344992621746,12.388089636975815
4.0,13.89,13.89
5.0,12.001414215860397,12.742987798553301
6.0,12.815255799060367,12.44837399732146
7.0,13.041556394747234,12.888416445712306
8.0,12.346072453099755,8.734232691323385
9.0,13.051211825939031,11.85816944488802
10.0,13.89,13.89
11.0,12.53446087647823,12.08866122859907
12.0,10.524646777454073,9.767897458469758
13.0,13.298961568406892,12.325807757989775
14.0,12.189156980601243,12.141470026889579
15.0,13.89,13.89
16.0,12.380949690933102,11.418273696167182
17.0,12.255469756184784,12.59756736432664
18.0,10.101360304525793,10.277152736142598
19.0,13.550825729182284,13.65048313305175
20.0,12.683312154076802,11.32648117201563
21.0,13.993693687896124,12.606463485852869
22.0,11.851205507086068,9.349224222494671
23.0,10.650035211962562,10.672780619951034
