interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,13.17423436770772,12.38297386049121
5.0,13.274153981835203,10.73533067958453
6.0,13.495411808259403,8.222656919310356
7,13.89,13.89
8,13.89,13.89
9.0,11.970209880096345,10.966030825703974
10,13.89,13.89
11,13.89,13.89
12.0,10.442396732821331,10.499592038312223
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,14.940859258781805,11.399298007809856
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,14.320632690579492,13.689976136180281
